	0.21400526324682348		-0.051157407407407415		0.4444444444444444		0.2222222222222222		0.5282258064516129		1		0		1		
	0.5845912790726799		-0.25935805346087604		0.20689655172413793		0.06896551724137931		0.0		1		0		1		
	0.16779119318181818		-0.099609375		0.375		0.125		1.25		1		0		1		
	0.36222376008420143		0.0		0.8333333333333334		0.0		0.6602822580645161		1		0		1		
	0.12032579862030693		-0.07009128166915052		0.5		0.25		0.6602822580645161		1		0		1		
	0.2721774193548387		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.06219135802469136		-0.023779653284671534		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.24032258064516132		-0.0320352481877623		0.4		0.2		0.75		1		0		1		
	0.0		-0.04185267857142857		0.0		0.3333333333333333		0.0		1		0		1		
	0.23917136893944307		0.0		0.5		0.0		0.625		1		0		1		
	0.36252754139527177		0.0		0.625		0.0		0.0		1		0		1		
	0.1197320979322809		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.0		0.0		0.0		0.0		1.0		1		0		1		
	0.056818181818181816		-0.038101604278074866		0.25		0.25		-0.625		1		0		1		
	0.009982638888888888		0.0		0.2		0.0		0.0		0		1		-1		
	0.12410714285714289		0.0		0.25		0.0		0.0		1		0		1		
	0.39385652144822547		-0.0250780414131952		0.6		0.2		0.3		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.0		-0.033566504460665045		0.0		0.5		-0.6041970802919708		1		0		1		
	0.13360223337442037		0.0		0.4		0.0		0.0		1		0		1		
	0.11171455364996127		0.0		0.5		0.0		0.73125		1		0		1		
	0.0		-0.08853335587108407		0.0		0.5		-0.8413461538461537		0		1		-1		
	0.020454545454545454		0.0		0.25		0.0		-0.4166666666666667		0		1		-1		
	0.22493055555555555		-0.03872745473922917		0.5		0.16666666666666666		0.625		1		0		1		
	0.06607142857142857		-0.009302884615384614		0.25		0.25		0.0		1		0		1		
	0.10527663934426229		-0.04704545454545454		0.16666666666666666		0.3333333333333333		-0.4166666666666667		0		1		-1		
	0.05625000000000001		-0.0657124391727494		0.25		0.5		0.625		1		0		1		
	0.3168838164362202		0.0		0.6		0.0		0.0		1		0		1		
	0.0		-0.046875		0.0		0.25		-0.75		1		0		1		
	0.21625074272133096		-0.025787164320795947		0.42857142857142855		0.14285714285714285		0.625		1		0		1		
	0.14085779320928346		-0.022727272727272728		0.4		0.2		0.6527777777777779		1		0		1		
	0.1978482990065069		-0.02		0.6		0.1		0.875		1		0		1		
	0.01828399801833044		0.0		0.5		0.0		0.0		0		1		-1		
	0.078125		-0.008645908796014963		0.25		0.25		0.25		0		1		-1		
	0.03046875		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.09320175438596492		-0.01823857557323287		0.4		0.2		0.0		1		0		1		
	0.0		-0.005660377358490566		0.0		0.14285714285714285		-0.25		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0641405414131952		0.0		0.5		0.0		0.25		1		0		1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.09083803480440392		0.0		0.6		0.0		0.9166666666666667		1		0		1		
	0.2868923611111111		-0.03867768811569901		0.5		0.25		0.625		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.03487021857923497		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.23743386243386244		0.0		0.42857142857142855		0.0		0.875		1		0		1		
	0.24875992063492064		-0.012		0.4		0.1		0.0		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.1256016548664302		-0.02105532786885246		0.2		0.2		0.0		1		0		1		
	0.2887940383918271		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.034722222222222224		-0.04996478334098913		0.25		0.5		0.0		1		0		1		
	0.21963042611882977		-0.12087750444279696		0.4		0.2		0.359375		1		0		1		
	0.05986495388669302		0.0		0.4		0.0		0.20833333333333334		1		0		1		
	0.0		-0.11250000000000002		0.0		0.25		-0.7468976215098243		0		1		-1		
	0.0		-0.032670454545454544		0.0		0.25		0.0		0		1		-1		
	0.024541993157488135		-0.125		0.2		0.2		0.7468976215098243		0		1		-1		
	0.0		-0.022727272727272728		0.0		0.5		-0.3		0		1		-1		
	0.07118055555555557		0.0		0.4		0.0		0.875		1		0		1		
	0.34337797619047616		0.0		0.5		0.0		0.625		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.3334530174706631		0.0		0.8		0.0		0.8422131147540983		1		0		1		
	0.0		-0.3484036365854791		0.0		0.6666666666666666		-0.6090837247052016		0		1		-1		
	0.30729966816591253		-0.06517689509504812		0.5		0.16666666666666666		0.625		1		0		1		
	0.10139121075587831		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.10797483766233767		-0.014291715805070654		0.25		0.125		-0.3		0		1		-1		
	0.23120087029758563		-0.005		0.375		0.125		0.0		1		0		1		
	0.01663319512827157		0.0		0.5		0.0		0.0		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.2665274822996453		0.0		0.5		0.0		0.625		1		0		1		
	0.12704360959177205		0.0		0.75		0.0		0.6527777777777779		1		0		1		
	0.09083803480440392		0.0		0.6		0.0		0.9166666666666667		1		0		1		
	0.0692407720290268		-0.0359358841076204		0.3333333333333333		0.3333333333333333		0.3		0		1		-1		
	0.31567751489437634		-0.01751154342542385		0.2647058823529412		0.058823529411764705		0.0		1		0		1		
	0.24171608576100678		-0.08899333287033823		0.3333333333333333		0.2222222222222222		0.0		0		1		-1		
	0.10182752417397758		-0.13333333333333333		0.3333333333333333		0.1111111111111111		0.0		0		1		-1		
	0.5645883813032002		-0.12771393541651255		0.21428571428571427		0.14285714285714285		0.4012486626111232		1		0		1		
	0.040624999999999994		0.0		0.3333333333333333		0.0		0.75		1		0		1		
	0.2767733022514104		-0.015949820788530463		0.6		0.2		1.5958230439526795		1		0		1		
	0.38801511901372376		0.0		0.5		0.0		0.7083333333333334		1		0		1		
	0.11124417682541779		-0.051250586776170975		0.42857142857142855		0.2857142857142857		0.9304737628548825		1		0		1		
	0.16175233501325448		0.0		0.6		0.0		0.625		1		0		1		
	0.16328051477508002		-0.023700689125472043		0.42857142857142855		0.14285714285714285		0.0		1		0		1		
	0.09177351561547746		0.0		0.5		0.0		0.0		0		1		-1		
	0.12224814814814815		-0.0542529595659147		0.25		0.375		-0.03922678668877633		1		0		1		
	0.0		-0.019823325002178416		0.0		0.25		0.625		1		0		1		
	0.10416666666666667		-0.0530508160979085		0.3333333333333333		0.3333333333333333		-0.3550000000000001		0		1		-1		
	0.01700987950136451		0.0		0.3333333333333333		0.0		0.2875		1		0		1		
	0.021551724137931036		-0.008133339981638954		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.1528328273647445		-0.016666666666666666		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.024859943977591035		-0.00801992400123241		0.2		0.2		0.17658159597411938		1		0		1		
	0.0385551948051948		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.11830685578045932		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.13360223337442037		0.0		0.4		0.0		0.0		1		0		1		
	0.09083803480440392		0.0		0.6		0.0		0.9166666666666667		1		0		1		
	0.061280129478102255		-0.0516589755033858		0.2857142857142857		0.2857142857142857		0.6071428571428571		1		0		1		
	0.13360223337442037		0.0		0.4		0.0		0.0		1		0		1		
	0.09572368421052632		0.0		0.3333333333333333		0.0		0.2916666666666667		1		0		1		
	0.14334161931818182		0.0		0.75		0.0		0.8422131147540983		1		0		1		
	0.06344764289403418		-0.016666666666666666		0.3333333333333333		0.3333333333333333		0.7536099291985813		1		0		1		
	0.15625		-0.0125		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.015384615384615385		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.1724732815932103		0.0		0.5		0.0		0.0		1		0		1		
	0.1625		0.0		0.4		0.0		0.625		1		0		1		
	0.32533256217466744		0.0		0.5		0.0		0.625		1		0		1		
	0.04807692307692308		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0501560828263904		0.0		0.25		0.0		0.38047445255474455		1		0		1		
	0.028260869565217395		0.0		0.25		0.0		0.7536099291985813		1		0		1		
	0.2846245987304903		-0.015335740022364264		0.5555555555555556		0.1111111111111111		0.9420124114982266		1		0		1		
	0.0		-0.06742601529061665		0.0		0.3333333333333333		0.0		0		1		-1		
	0.44473779200286867		0.0		0.6666666666666666		0.0		0.9420124114982266		1		0		1		
	0.0		0.0		0.0		0.0		-0.7166666666666667		0		1		-1		
	0.0		0.0		0.0		0.0		0.875		1		0		1		
	0.03125		0.0		0.5		0.0		0.625		1		0		1		
	0.18425991034543376		-0.027176746611053182		0.4		0.2		0.625		1		0		1		
	0.22575757575757574		0.0		0.6666666666666666		0.0		0.5416666666666666		1		0		1		
	0.11525997942929403		0.0		0.5		0.0		-0.3950000000000001		1		0		1		
	0.0717958170459305		-0.01201923076923077		0.3333333333333333		0.16666666666666666		1.3400548465608058		1		0		1		
	0.1704059829059829		-0.15416666666666667		0.2727272727272727		0.09090909090909091		0.9500385006271527		1		0		1		
	0.23834470290681106		0.0		0.6666666666666666		0.0		1.5227272727272727		1		0		1		
	0.15625		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.5097440195077612		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.16131452116596373		-0.07102272727272728		0.3333333333333333		0.08333333333333333		-0.3		0		1		-1		
	0.02090347923681257		-0.02187909609423159		0.25		0.5		0.5416666666666666		1		0		1		
	0.07196969696969696		0.0		0.25		0.0		0.0		1		0		1		
	0.1256016548664302		-0.005826822916666666		0.5		0.25		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.15072198583971624		-0.048263888888888905		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.06898673871616152		-0.010714285714285714		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.0		-0.0635534298447828		0.0		0.5714285714285714		-0.375		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.06189338235294118		-0.0945		0.25		0.5		0.0		1		0		1		
	0.11785519125683061		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.1587441612403241		-0.10193181818181818		0.3		0.2		-0.9086538461538461		0		1		-1		
	0.0250780414131952		-0.075		0.2		0.2		0.0		0		1		-1		
	0.06689352541811558		0.0		0.25		0.0		0.0		0		1		-1		
	0.0		-0.14989571722176093		0.0		0.3		0.673076923076923		0		1		-1		
	0.23306006051951583		-0.06228067857275324		0.375		0.375		1.6572198583971627		1		0		1		
	0.11262626262626263		0.0		0.5		0.0		0.5416666666666666		1		0		1		
	0.28117884790528236		0.0		0.5		0.0		1.109375		1		0		1		
	0.04186721828881007		-0.19564516129032258		0.16666666666666666		0.3333333333333333		0.0		0		1		-1		
	0.12704360959177205		0.0		0.75		0.0		0.6527777777777779		1		0		1		
	0.14266408769084463		0.0		0.5		0.0		0.5416666666666666		1		0		1		
	0.061280129478102255		-0.0516589755033858		0.2857142857142857		0.2857142857142857		0.6071428571428571		1		0		1		
	0.07747933884297521		-0.12359373210796926		0.25		0.5		-0.12599929379214653		0		1		-1		
	0.07994791666666667		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.2767389176236814		0.0		0.5		0.0		1.3900000000000003		1		0		1		
	0.2644949540879758		0.0		0.7142857142857143		0.0		0.4672582619339046		1		0		1		
	0.004719793322734499		-0.15625		0.3333333333333333		0.3333333333333333		0.0		0		1		-1		
	0.14991949648711944		0.0		0.5		0.0		0.0		1		0		1		
	0.34010416666666665		0.0		0.6		0.0		0.625		1		0		1		
	0.12715833333333335		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.1267857142857143		0.0		0.4		0.0		0.0		1		0		1		
	0.04489750445632799		-0.03		0.2857142857142857		0.14285714285714285		0.0		1		0		1		
	0.13348214285714288		-0.016461722289329773		0.23076923076923078		0.07692307692307693		0.625		1		0		1		
	0.11657925407925407		0.0		0.5		0.0		0.625		1		0		1		
	0.0		-0.03632478632478633		0.0		0.14285714285714285		0.0		0		1		-1		
	0.09027777777777778		0.0		0.25		0.0		0.5416666666666666		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.151267287241578		-0.022010869565217396		0.4		0.2		0.0		1		0		1		
	0.023148148148148147		0.0		0.5		0.0		0.0		1		0		1		
	0.08552679641156015		0.0		0.5		0.0		0.0		0		1		-1		
	0.10746119257940934		0.0		0.5		0.0		0.0		1		0		1		
	0.07491013071895425		-0.02578422119444888		0.2222222222222222		0.2222222222222222		0.0		1		0		1		
	0.1653701806918392		0.0		0.42857142857142855		0.0		0.0		1		0		1		
	0.03289894979508197		0.0		0.5		0.0		0.0		1		0		1		
	0.08714843750000001		0.0		0.5		0.0		0.0		1		0		1		
	0.1745207516040131		-0.025		0.5		0.16666666666666666		1.0		1		0		1		
	0.5942547723935389		-0.07866379310344827		0.4		0.2		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.5278408645939384		1		0		1		
	0.5942547723935389		-0.07866379310344827		0.4		0.2		0.0		1		0		1		
	0.042110655737704915		-0.3960018755068938		0.14285714285714285		0.42857142857142855		0.0		0		1		-1		
	0.10400000000000001		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.02403846153846154		0.0		0.5		0.0		0.0		1		0		1		
	0.0		-0.007336956521739131		0.0		0.5		0.0		0		1		-1		
	0.1819508256602136		-0.008944444444444444		0.5714285714285714		0.14285714285714285		0.625		1		0		1		
	0.17448280559419668		-0.01934625234829117		0.25		0.08333333333333333		0.0		1		0		1		
	0.012682481751824818		-0.17211151889231802		0.2		0.4		0.875		1		0		1		
	0.044877820736921155		-0.005356397820021387		0.5		0.16666666666666666		0.6477272727272727		1		0		1		
	0.18991679292929292		0.0		0.5		0.0		0.6477272727272727		1		0		1		
	0.025791139240506328		0.0		0.2		0.0		0.0		0		1		-1		
	0.2362977897252091		0.0		0.5		0.0		0.0		1		0		1		
	0.16468253968253968		0.0		0.25		0.0		0.0		1		0		1		
	0.11004704301075269		0.0		0.3333333333333333		0.0		0.2579113924050633		1		0		1		
	0.1284665127854931		0.0		0.2857142857142857		0.0		0.625		1		0		1		
	0.02932224586811122		0.0		0.3333333333333333		0.0		0.3		1		0		1		
	1.3893196201869924		0.0		0.2608695652173913		0.0		0.625		1		0		1		
	0.043055555555555555		0.0		0.5		0.0		0.73125		1		0		1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		-0.043935154206460256		0.0		0.08333333333333333		0.0		0		1		-1		
	0.17248299177510593		0.0		0.8		0.0		0.0		1		0		1		
	0.10765781117501512		-0.03036989608577514		0.125		0.125		0.0		1		0		1		
	0.023779653284671534		0.0		0.25		0.0		0.5416666666666666		1		0		1		
	0.027482670283303194		0.0		0.2857142857142857		0.0		0.0		0		1		-1		
